timestamp,value1,value2,value3,value4
372.8,0.20573661642072455,0.00824285993248283,0.02419191701533358,0.7618286066314616
372.90000000000003,0.2056968852847515,0.008216999191386276,0.02412115456951742,0.7619649609543473
373.0,0.20565796580563922,0.008191224596016337,0.024050541361961393,0.7621002682363855
373.1,0.2056198549078822,0.00816553606517071,0.02398007812561816,0.7622345309013314
373.20000000000005,0.20558254952228752,0.008139933514755091,0.023909765580308592,0.7623677513826513
373.3,0.20554604658603015,0.008114416857826042,0.023839604432812918,0.7624999321233334
373.40000000000003,0.20551034304270716,0.008088986004633505,0.023769595376961977,0.7626310755757
373.5,0.20547543584239103,0.008063640862663103,0.023699739093728987,0.7627611842012195
373.6,0.2054413219416817,0.008038381336677877,0.02363003625132082,0.7628902604703223
373.70000000000005,0.20540799830375747,0.008013207328759885,0.023560487505269918,0.7630183068622154
373.8,0.2053754618984251,0.007988118738351308,0.02349109349852593,0.7631453258647003
373.90000000000003,0.20534370970216836,0.0079631154622952,0.023421854861547357,0.7632713199739917
374.0,0.2053127386981962,0.007938197394876037,0.02335277221239366,0.7633962916945367
374.1,0.20528254587648911,0.007913364427859696,0.023283846156816806,0.763520243538837
374.20000000000005,0.20525312823384523,0.007888616450533296,0.023215077288353415,0.7636431780272707
374.3,0.20522448277392477,0.007863953349744554,0.02314646618841652,0.7637650976879168
374.40000000000003,0.2051966065072938,0.007839375009940792,0.023078013426387333,0.7638860050563807
374.5,0.205169496451467,0.00781488131320773,0.023009719559707372,0.7640059026756205
374.6,0.20514314963094937,0.007790472139307728,0.022941585133969985,0.7641247930957755
374.70000000000005,0.2051175630772769,0.007766147365717889,0.022873610683012413,0.7642426788739954
374.8,0.2050927338290565,0.0077419068676676745,0.02280579672900741,0.7643595625742711
374.90000000000003,0.2050686589320046,0.00771775051817618,0.022738143782554822,0.7644754467672671
375.0,0.20504533543898534,0.007693678188089201,0.022670652342773455,0.7645903340301546
375.1,0.2050227604100473,0.007669689746115755,0.02260332289739231,0.7647042269464472
375.20000000000005,0.2050009309124597,0.007645785058864456,0.022536155922842274,0.7648171281058361
375.3,0.20497984402074743,0.007621963990879429,0.022469151884347352,0.7649290401040284
375.40000000000003,0.20495949681672532,0.0075982264046758645,0.022402311236015778,0.7650399655425857
375.5,0.2049398863895316,0.0075745721607753886,0.022335634420931373,0.7651499070287643
375.6,0.20492100983566017,0.007551001117740879,0.02226912187124423,0.7652588671753574
375.70000000000005,0.20490286425899243,0.007527513132211154,0.022202774008261796,0.7653668486005373
375.8,0.20488544677082793,0.0075041080589351924,0.022136591242539454,0.7654738539277001
375.90000000000003,0.20486875448991426,0.007480785750806016,0.02207057397397093,0.7655798857853114
376.0,0.2048527845424762,0.007457546058894372,0.022004722591878925,0.7656849468067531
376.1,0.20483753406224398,0.0074343888324818926,0.021939037475104978,0.7657890396301718
376.20000000000005,0.2048230001904806,0.007411313919094115,0.02187351899209975,0.7658921668983281
376.3,0.20480918007600868,0.007388321164533045,0.021808167501012707,0.7659943312584481
376.40000000000003,0.20479607087523602,0.007365410412909392,0.021742983349781617,0.7660955353620755
376.5,0.20478366975218087,0.007342581506674611,0.021677966876222216,0.7661957818649249
376.6,0.2047719738784962,0.007319834286652426,0.021613118408117082,0.7662950734267369
376.70000000000005,0.20476098043349303,0.007297168592070218,0.021548438263304867,0.7663934127111345
376.8,0.20475068660416343,0.0072745842605899756,0.021483926749768904,0.7664908023854803
376.90000000000003,0.20474108958520237,0.007252081128338913,0.02141958416572559,0.7665872451207357
377.0,0.20473218657902906,0.007229659029939906,0.021355410799712902,0.7666827435913207
377.1,0.20472397479580742,0.007207317798541419,0.02129140693067806,0.7667773004749757
377.20000000000005,0.20471645145346604,0.007185057265847306,0.021227572828065557,0.7668709184526237
377.3,0.20470961377771715,0.0071628772621461735,0.021163908751904482,0.7669636002082347
377.40000000000003,0.20470345900207515,0.00714077761634043,0.021100414952895625,0.7670553484286913
377.5,0.20469798436787429,0.007118758155975156,0.021037091672498634,0.7671461658036544
377.6,0.20469318712428566,0.007096818707266471,0.020973939143018358,0.7672360550254319
377.70000000000005,0.2046890645283337,0.007074959095129787,0.020910957587691438,0.7673250187888475
377.8,0.20468561384491174,0.007053179143207634,0.020848147220772235,0.7674130597911109
377.90000000000003,0.20468283234679718,0.007031478673897175,0.02078550824761846,0.7675001807316897
378.0,0.2046807173146658,0.007009857508377551,0.02072304086477686,0.7675863843121823
378.1,0.20467926603710557,0.0069883154666367416,0.02066074526006802,0.7676716732361921
378.20000000000005,0.20467847581062978,0.006966852367498305,0.02059862161267144,0.7677560502092029
378.3,0.20467834393968953,0.00694546802864771,0.02053667009320986,0.7678395179384553
378.40000000000003,0.20467886773668564,0.006924162266658364,0.020474890863833323,0.7679220791328251
378.5,0.20468004452197994,0.0069029348970174815,0.0204132840783032,0.7680037365027018
378.6,0.20468187162390594,0.00688178573415147,0.02035184988207538,0.7680844927598697
378.70000000000005,0.204684346378779,0.006860714591451217,0.020290588412383626,0.7681643506173886
378.8,0.20468746613090577,0.006839721281296965,0.02022949979832224,0.7682433127894776
378.90000000000003,0.2046912282325932,0.006818805615082903,0.020168584160928375,0.7683213819913981
379.0,0.20469563004415686,0.006797967403241597,0.02010784161326432,0.7683985609393398
379.1,0.20470066893392885,0.0067772064552679605,0.020047272260498922,0.7684748523503068
379.20000000000005,0.20470634227826504,0.006756522579743122,0.019986876199989154,0.7685502589420052
379.3,0.2047126474615518,0.0067359155843578974,0.019926653521360953,0.7686247834327319
379.40000000000003,0.20471958187621217,0.006715385275935994,0.01986660430658971,0.7686984285412647
379.5,0.20472714292271163,0.006694931460457045,0.0198067286300807,0.7687711969867532
379.6,0.20473532800956318,0.006674553943079215,0.01974702655874862,0.7688430914886116
379.70000000000005,0.20474413455333196,0.006654252528161696,0.019687498152097284,0.7689141147664117
379.8,0.20475355997863948,0.006634027019286828,0.019628143462298533,0.7689842695397778
379.90000000000003,0.20476360171816718,0.006613877219281952,0.019568962534270807,0.7690535585282827
380.0,0.20477425721265963,0.006593802930241116,0.019509955405757624,0.7691219844513443
380.1,0.20478552391092716,0.0065738039535463465,0.019451122107405173,0.769189550028124
380.20000000000005,0.2047973992698481,0.006553880089888831,0.01939246266284,0.7692562579774257
380.3,0.20480988075437048,0.006534031139289734,0.01933397708874596,0.7693221110175965
380.40000000000003,0.20482296583751325,0.0065142569011207505,0.01927566539494076,0.7693871118664279
380.5,0.20483665200036713,0.006494557174124522,0.019217527584452426,0.7694512632410586
380.6,0.20485093673209498,0.006474931756434635,0.01915956365359485,0.7695145678578782
380.70000000000005,0.2048658175299317,0.006455380445595537,0.01910177359204344,0.769577028432432
380.8,0.2048812918991836,0.006435903038582089,0.01904415738291001,0.769638647679327
380.90000000000003,0.20489735735322773,0.006416499331818874,0.01898671500281723,0.7696994283121389
381.0,0.20491401141351015,0.006397169121199378,0.018929446421973035,0.7697593730433202
381.1,0.20493125160954445,0.006377912202104759,0.018872351604244064,0.7698184845841095
381.20000000000005,0.20494907547890934,0.006358728369422538,0.018815430507229194,0.7698767656444417
381.3,0.20496748056724617,0.006339617417564953,0.018758683082332313,0.7699342189328594
381.40000000000003,0.2049864644282559,0.006320579140487065,0.01870210927483467,0.7699908471564252
381.5,0.20500602462369566,0.00630161333170475,0.018645709023967106,0.7700466530206354
381.6,0.20502615872337507,0.006282719784312285,0.018589482262981377,0.7701016392293342
381.70000000000005,0.205046864305152,0.00626389829099988,0.018533428919221526,0.7701558084846295
381.8,0.20506813895492812,0.006245148644070862,0.01847754891419449,0.7702091634868095
381.90000000000003,0.2050899802666439,0.006226470635458639,0.018421842163640286,0.7702617069342601
382.0,0.20511238584227348,0.006207864056743549,0.018366308577602054,0.7703134415233839
382.1,0.205135353291819,0.006189328699169317,0.018310948060495217,0.7703643699485194
382.20000000000005,0.20515888023330464,0.006170864353659468,0.018255760511176645,0.7704144949018622
382.3,0.2051829642927703,0.006152470810833397,0.01820074582301308,0.7704638190733862
382.40000000000003,0.205207603104265,0.006134147861022238,0.0181459038839491,0.7705123451507667
382.5,0.20523279430983987,0.006115895294284615,0.01809123457657499,0.7705600758193036
382.6,0.20525853555954088,0.006097712900422026,0.018036737778193663,0.7706070137618466
382.70000000000005,0.20528482451140118,0.006079600468994174,0.01798241336088761,0.7706531616587202
382.8,0.20531165883143318,0.006061557789333987,0.017928261191585127,0.7706985221876509
382.90000000000003,0.20533903619362032,0.006043584650562423,0.01787428113212604,0.7707430980236943
383.0,0.20536695427990845,0.006025680841603185,0.017820473039327354,0.7707868918391642
383.1,0.20539541078019705,0.006007846151197071,0.017766836765047943,0.7708299063035611
383.20000000000005,0.20542440339232998,0.005990080367916279,0.017713372156253283,0.7708721440835036
383.3,0.2054539298220861,0.00597238328017841,0.01766007905507942,0.7709136078426592
383.40000000000003,0.20548398778316954,0.005954754676260277,0.017606957298896494,0.7709543002416768
383.5,0.20551457499719963,0.005937194344311615,0.017554006720372124,0.7709942239381197
383.6,0.2055456891937007,0.005919702072368448,0.01750122714753387,0.7710333815864
383.70000000000005,0.20557732811009144,0.005902277648366419,0.01744861840383174,0.7710717758377135
383.8,0.20560948949167404,0.005884920860153822,0.017396180308199904,0.7711094093399753
383.90000000000003,0.20564217109162328,0.005867631495504456,0.017343912675117982,0.7711462847377574
384.0,0.20567537067097494,0.0058504093421303804,0.017291815314672197,0.7711824046722255
384.1,0.20570908599861443,0.005833254187694348,0.017239888032615603,0.7712177717810786
384.20000000000005,0.20574331485126474,0.0058161658198222005,0.017188130630428334,0.7712523886984878
384.3,0.2057780550134745,0.005799144026114978,0.017136542905377108,0.7712862580550365
384.40000000000003,0.20581330427760558,0.005782188594160861,0.01708512465057427,0.7713193824776623
384.5,0.20584906044382056,0.005765299311547024,0.017033875655036706,0.7713517645895988
384.6,0.2058853213200699,0.0057484759658711715,0.016982795703743846,0.7713834070103182
384.70000000000005,0.20592208472207893,0.005731718344753045,0.016931884577695688,0.7714143123554754
384.8,0.20595934847333458,0.0057150262358456605,0.016881142053970063,0.7714444832368528
384.90000000000003,0.20599711040507204,0.005698399426846379,0.016830567905779477,0.7714739222623052
385.0,0.2060353683562609,0.0056818377055079,0.016780161902527773,0.7715026320357065
385.1,0.20607412017359147,0.005665340859648948,0.01672992380986595,0.7715306151568967
385.20000000000005,0.2061133637114605,0.005648908677164936,0.016679853389747944,0.7715578742216297
385.3,0.20615309683195698,0.005632540946038372,0.0166299504004857,0.771584411821522
385.40000000000003,0.20619331740484773,0.0056162374543491,0.016580214596803804,0.7716102305440025
385.5,0.20623402330756252,0.00559999799028448,0.016530645729893937,0.7716353329722622
385.6,0.20627521242517943,0.005583822342149267,0.0164812435474685,0.7716597216852059
385.70000000000005,0.20631688265040962,0.005567710298375472,0.01643200779381421,0.7716833992574038
385.8,0.20635903188358215,0.005551661647531979,0.016382938209844967,0.771706368259044
385.90000000000003,0.2064016580326286,0.005535676178334004,0.01633403453315431,0.7717286312558862
386.0,0.2064447590130674,0.005519753679652496,0.016285296498067696,0.7717501908092155
386.1,0.2064883327479882,0.0055038939405232575,0.016236723835693953,0.7717710494757977
386.20000000000005,0.20653237716803574,0.0054880967501560384,0.016188316273976693,0.7717912098078346
386.3,0.20657689021139392,0.005472361897943406,0.01614007353774504,0.7718106743529207
386.40000000000003,0.2066218698237695,0.005456689173469464,0.01609199534876391,0.7718294456540002
386.5,0.20666731395837565,0.00544107836651852,0.01604408142578416,0.7718475262493248
386.6,0.20671322057591546,0.00542552926708347,0.015996331484591873,0.7718649186724124
386.70000000000005,0.20675958764456512,0.005410041665374189,0.015948745238057657,0.7718816254520062
386.8,0.20680641313995712,0.005394615351825678,0.015901322396185233,0.7718976491120352
386.90000000000003,0.20685369504516332,0.005379250117106088,0.015854062666159595,0.7719129921715742
387.0,0.2069014313506776,0.0053639457521246865,0.015806965752395034,0.7719276571448058
387.1,0.20694962005439876,0.005348702048039561,0.01576003135658233,0.7719416465409825
387.20000000000005,0.20699825916161305,0.005333518796265324,0.015713259177735934,0.7719549628643889
387.3,0.20704734668497649,0.005318395788480593,0.015666648912240462,0.7719676086143057
387.40000000000003,0.20709688064449747,0.005303332816635345,0.015620200253896783,0.7719795862849737
387.5,0.20714685906751862,0.005288329672958229,0.015573912893967947,0.7719908983655585
387.6,0.20719727998869916,0.0052733861499636185,0.015527786521224315,0.7720015473401162
387.70000000000005,0.2072481414499967,0.0052585020404586754,0.015481820821988679,0.7720115356875592
387.8,0.20729944150064905,0.005243677137550194,0.015436015480180691,0.7720208658816233
387.90000000000003,0.20735117819715612,0.005228911234651326,0.015390370177360916,0.7720295403908349
388.0,0.20740334960326134,0.005214204125488277,0.015344884592774714,0.7720375616784789
388.1,0.20745595378993334,0.005199555604106741,0.015299558403395346,0.7720449322025679
