timestamp,value1,value2,value3,value4
686.9000000000001,0.27428910782110805,0.004119219491773521,0.009922623352992176,0.7116690493341263
687.0,0.27434801084970084,0.0041180000763001365,0.009918190254222815,0.7116157988197762
687.1,0.27440693072264916,0.004116789716791251,0.009913779827237078,0.7115624997333225
687.2,0.27446586713352217,0.004115588404693657,0.00990939205003237,0.7115091524117518
687.3000000000001,0.27452481977624554,0.004114396131474712,0.009905026900635442,0.7114557571916443
687.4000000000001,0.2745837883451006,0.00411321288862236,0.009900684357102658,0.7114023144091745
687.5,0.27464277253472347,0.004112038667645147,0.009896364397520263,0.7113488244001113
687.6,0.27470177204010443,0.004110873460072225,0.009892067000004622,0.7112952874998189
687.7,0.27476078655658687,0.004109717257453383,0.009887792142702507,0.7112417040432574
687.8000000000001,0.2748198157798666,0.004108570051359044,0.009883539803791322,0.7111880743649832
687.9000000000001,0.274878859405991,0.004107431833380286,0.00987930996147936,0.7111343987991495
688.0,0.2749379171313583,0.0041063025951288456,0.00987510259400606,0.711080677679507
688.1,0.2749969886527167,0.004105182328237132,0.009870917679642219,0.7110269113394041
688.2,0.27505607366716356,0.004104071024358235,0.009866755196690268,0.7109731001117882
688.3000000000001,0.2751151718721445,0.004102968675165935,0.009862615123484485,0.7109192443292053
688.4000000000001,0.2751742829654529,0.004101875272354706,0.009858497438391234,0.7108653443238014
688.5,0.27523340664522855,0.004100790807639727,0.009854402119809202,0.7108114004273228
688.6,0.2752925426099576,0.004099715272756878,0.009850329146169602,0.7107574129711162
688.7,0.2753516905584711,0.0040986486594627594,0.00984627849593643,0.71070338228613
688.8000000000001,0.27541085018994443,0.0040975909595346825,0.009842250147606665,0.7106493087029144
688.9000000000001,0.2754700212038966,0.004096542164770679,0.009838244079710488,0.7105951925516225
689.0,0.2755292033001891,0.0040955022669895026,0.009834260270811508,0.7105410341620101
689.1,0.2755883961790258,0.004094471258030627,0.009830298699506952,0.7104868338634368
689.2,0.27564759954095136,0.004093449129754251,0.0098263593444279,0.7104325919848667
689.3000000000001,0.2757068130868508,0.0040924358740412935,0.009822442184239475,0.7103783088548686
689.4000000000001,0.2757660365179488,0.004091431482793397,0.00981854719764105,0.710323984801617
689.5,0.27582526953580855,0.004090435947932923,0.009814674363366449,0.7102696201528923
689.6,0.2758845118423316,0.004089449261402946,0.009810823660184131,0.7102152152360816
689.7,0.2759437631397562,0.004088471415167257,0.00980699506689741,0.7101607703781794
689.8000000000001,0.2760030231306572,0.004087502401210353,0.009803188562344627,0.7101062859057881
689.9000000000001,0.276062291517945,0.0040865422115374354,0.00979940412539934,0.7100517621451184
690.0,0.27612156800486454,0.004085590838174403,0.009795641734970521,0.7099971994219907
690.1,0.27618085229499517,0.004084648273167842,0.009791901370002716,0.7099425980618345
690.2,0.27624014409224906,0.004083714508585024,0.009788183009476254,0.7098879583896899
690.3000000000001,0.27629944310087096,0.004082789536513894,0.009784486632407401,0.709833280730208
690.4000000000001,0.27635874902543717,0.004081873349063062,0.009780812217848546,0.7097785654076515
690.5,0.27641806157085475,0.004080965938361794,0.009777159744888372,0.7097238127458954
690.6,0.27647738044236103,0.004080067296559998,0.009773529192652008,0.7096690230684273
690.7,0.27653670534552244,0.004079177415828215,0.009769920540301224,0.7096141966983485
690.8000000000001,0.27659603598623395,0.004078296288357612,0.00976633376703457,0.7095593339583742
690.9000000000001,0.27665537207071816,0.004077423906359956,0.009762768852087551,0.7095044351708347
691.0,0.2767147133055246,0.004076560262067614,0.00975922577473278,0.7094495006576753
691.1,0.2767740593975292,0.004075705347733528,0.009755704514280117,0.7093945307404574
691.2,0.27683341005393297,0.004074859155631208,0.009752205050076854,0.7093395257403593
691.3000000000001,0.2768927649822616,0.0040740216780547085,0.00974872736150784,0.7092844859781762
691.4000000000001,0.27695212389036467,0.0040731929073186185,0.009745271427995632,0.7092294117743214
691.5,0.27701148648641466,0.0040723728357580395,0.009741837229000651,0.709174303448827
691.6,0.2770708524789066,0.0040715614557285664,0.009738424744021302,0.7091191613213439
691.7,0.27713022157665684,0.004070758759606274,0.009735033952594136,0.7090639857111432
691.8000000000001,0.2771895934888025,0.0040699647397876935,0.009731664834293972,0.7090087769371162
691.9000000000001,0.2772489679248008,0.004069179388689791,0.009728317368734038,0.7089535353177757
692.0,0.277308344594428,0.004068402698749952,0.0097249915355661,0.7088982611712563
692.1,0.277367723207779,0.004067634662425949,0.009721687314480584,0.7088429548153148
692.2,0.27742710347526633,0.004066875272195931,0.009718404685206712,0.7087876165673314
692.3000000000001,0.2774864851076195,0.004066124520558393,0.009715143627512626,0.7087322467443099
692.4000000000001,0.27754586781588403,0.004065382400032153,0.0097119041212055,0.7086768456628787
692.5,0.27760525131142105,0.004064648903156331,0.00970868614613167,0.7086214136392913
692.6,0.27766463530590646,0.004063924022490315,0.00970548968217673,0.7085659509894269
692.7,0.27772401951132986,0.004063207750613746,0.009702314709265669,0.7085104580287911
692.8000000000001,0.2777834036399941,0.004062500080126483,0.009699161207362972,0.7084549350725168
692.9000000000001,0.2778427874045145,0.004061801003648578,0.009696029156472727,0.7083993824353645
693.0,0.27790217051781796,0.004061110513820252,0.009692918536638739,0.7083438004317233
693.1,0.27796155269314254,0.004060428603301855,0.00968982932794461,0.7082881893756112
693.2,0.2780209336440363,0.00405975526477385,0.009686761510513873,0.7082325495806762
693.3000000000001,0.27808031308435677,0.004059090490936774,0.009683715064510073,0.7081768813601965
693.4000000000001,0.2781396907282703,0.004058434274511209,0.009680689970136862,0.7081211850270818
693.5,0.278199066290251,0.004057786608237754,0.009677686207638104,0.7080654608938732
693.6,0.2782584394850805,0.004057147484876985,0.009674703757297945,0.7080097092727446
693.7,0.27831781002784683,0.004056516897209429,0.009671742599440928,0.7079539304755029
693.8000000000001,0.2783771776339437,0.004055894838035529,0.009668802714432066,0.7078981248135888
693.9000000000001,0.27843654201907,0.004055281300175609,0.00966588408267693,0.7078422925980776
694.0,0.27849590289922876,0.004054676276469839,0.009662986684621731,0.7077864341396798
694.1,0.2785552599907269,0.004054079759778197,0.009660110500753388,0.7077305497487416
694.2,0.278614613010174,0.004053491742980438,0.009657255511599629,0.707674639735246
694.3000000000001,0.2786739616744818,0.004052912218976053,0.00965442169772905,0.7076187044088132
694.4000000000001,0.27873330570086347,0.004052341180684233,0.009651609039751187,0.7075627440787012
694.5,0.27879264480683297,0.0040517786210438325,0.0096488175183166,0.7075067590538068
694.6,0.27885197871020434,0.004051224533013325,0.009646047114116919,0.7074507496426656
694.7,0.2789113071290907,0.004050678909570772,0.009643297807884933,0.7073947161534538
694.8000000000001,0.2789706297819038,0.004050141743713776,0.009640569580394644,0.707338658893988
694.9000000000001,0.2790299463873534,0.00404961302845944,0.009637862412461324,0.707282578171726
695.0,0.27908925666444623,0.004049092756844333,0.009635176284941586,0.7072264742937681
695.1,0.27914856033248564,0.004048580921924438,0.009632511178733424,0.7071703475668567
695.2,0.2792078571110707,0.004048077516775121,0.009629867074776286,0.7071141982973781
695.3000000000001,0.27926714672009545,0.004047582534491075,0.009627243954051116,0.7070580267913625
695.4000000000001,0.2793264288797484,0.004047095968186286,0.00962464179758041,0.7070018333544851
695.5,0.27938570331051155,0.004046617810993985,0.009622060586428258,0.7069456182920664
695.6,0.2794449697331602,0.004046148056066602,0.009619500301700393,0.706889381909073
695.7,0.2795042278687616,0.004045686696575722,0.009616960924544239,0.7068331245101186
695.8000000000001,0.2795634774386748,0.004045233725712038,0.009614442436148948,0.7067768463994644
695.9000000000001,0.27962271816454964,0.004044789136685303,0.009611944817745442,0.7067205478810198
696.0,0.27968194976832617,0.004044352922724284,0.009609468050606453,0.7066642292583433
696.1,0.2797411719722342,0.004043925077076714,0.009607012116046547,0.7066078908346427
696.2,0.27980038449879213,0.004043505593009242,0.009604576995422174,0.7065515329127766
696.3000000000001,0.27985958707080677,0.004043094463807384,0.009602162670131685,0.7064951557952543
696.4000000000001,0.2799187794113723,0.004042691682775473,0.009599769121615375,0.7064387597842371
696.5,0.27997796124386964,0.004042297243236609,0.009597396331355496,0.7063823451815384
696.6,0.2800371322919663,0.004041911138532609,0.009595044280876288,0.706325912288625
696.7,0.2800962922796149,0.004041533362023951,0.009592712951744006,0.7062694614066173
696.8000000000001,0.2801554409310531,0.004041163907089727,0.009590402325566936,0.7062129928362904
696.9000000000001,0.2802145779708027,0.004040802767127586,0.009588112383995415,0.7061565068780744
697.0,0.2802737031236689,0.004040449935553684,0.00958584310872185,0.7061000038320557
697.1,0.28033281611474004,0.0040401054058026254,0.009583594481480724,0.7060434839979768
697.2,0.28039191666938645,0.0040397691713274135,0.009581366484048627,0.7059869476752376
697.3000000000001,0.28045100451326016,0.004039441225599391,0.009579159098244246,0.7059303951628964
697.4000000000001,0.280510079372294,0.004039121562108187,0.009576972305928392,0.7058738267596696
697.5,0.2805691409727011,0.004038810174361659,0.009574806089003992,0.7058172427639334
697.6,0.28062818904097436,0.004038507055885836,0.009572660429416098,0.7057606434737239
697.7,0.2806872233038855,0.004038212200224863,0.0095705353091519,0.7057040291867379
697.8000000000001,0.2807462434884847,0.004037925600940941,0.009568430710240714,0.7056474002003338
697.9000000000001,0.28080524932209977,0.004037647251614267,0.009566346614753989,0.7055907568115322
698.0,0.2808642405323356,0.004037377145842979,0.009564283004805302,0.7055340993170163
698.1,0.2809232168470737,0.004037115277243092,0.009562239862550346,0.705477428013133
698.2,0.2809821779944713,0.0040368616394484405,0.009560217170186937,0.7054207431958934
698.3000000000001,0.2810411237029607,0.004036616226110614,0.009558214909954994,0.7053640451609738
698.4000000000001,0.28110005370124896,0.004036379030898903,0.009556233064136535,0.7053073342037157
698.5,0.281158967718317,0.0040361500475002265,0.009554271615055666,0.7052506106191272
698.6,0.2812178654834193,0.0040359292696190785,0.00955233054507855,0.7051938747018832
698.7,0.2812767467260828,0.00403571669097746,0.009550409836613413,0.7051371267463264
698.8000000000001,0.2813356111761068,0.004035512305314817,0.009548509472110518,0.705080367046468
698.9000000000001,0.2813944585635618,0.004035316106387975,0.009546629434062136,0.7050235958959882
699.0,0.28145328861878954,0.004035128087971078,0.00954476970500254,0.7049668135882369
699.1,0.28151210107240204,0.004034948243855517,0.009542930267507967,0.7049100204162345
699.2,0.2815708956552809,0.00403477656784987,0.009541111104196599,0.7048532166726726
699.3000000000001,0.2816296720985768,0.0040346130537798315,0.009539312197728538,0.7047964026499148
699.4000000000001,0.2816884301337092,0.004034457695488149,0.009537533530805773,0.7047395786399969
699.5,0.28174716949236517,0.004034310486834553,0.009535775086172153,0.7046827449346281
699.6,0.28180588990649946,0.004034171421695689,0.009534036846613343,0.7046259018251915
699.7,0.2818645911083334,0.004034040493965052,0.009532318794956807,0.7045690496027447
699.8000000000001,0.2819232728303545,0.004033917697552914,0.009530620914071758,0.7045121885580208
699.9000000000001,0.28198193480531597,0.004033803026386254,0.009528943186869124,0.7044553189814287
700.0,0.2820405767662359,0.0040336964744086936,0.009527285596301515,0.7043984411630538
700.1,0.28209919844639714,0.004033598035580419,0.009525648125363165,0.7043415553926592
700.2,0.28215779957934617,0.004033507703878115,0.00952403075708991,0.7042846619596858
700.3000000000001,0.2822163798988929,0.004033425473294891,0.00952243347455912,0.704227761153253
700.4000000000001,0.28227493913911,0.00403335133784021,0.009520856260889672,0.7041708532621601
700.5,0.28233347703433226,0.004033285291539814,0.009519299099241891,0.704113938574886
700.6,0.2823919933191564,0.004033227328435654,0.009517761972817498,0.7040570173795905
700.7,0.2824504877284399,0.0040331774425858115,0.009516244864859568,0.7040000899641147
700.8000000000001,0.282508959997301,0.00403313562806443,0.009514747758652464,0.7039431566159821
700.9000000000001,0.282567409861118,0.004033101878961634,0.009513270637521793,0.7038862176223986
701.0,0.2826258370555284,0.004033076189383461,0.00951181348483434,0.7038292732702538
701.1,0.28268424131642894,0.004033058553451779,0.00951037628399801,0.7037723238461213
701.2,0.28274262237997455,0.004033048965304213,0.009508959018461775,0.7037153696362596
701.3000000000001,0.282800979982578,0.00403304741909407,0.009507561671715603,0.7036584109266124
701.4000000000001,0.2828593138609095,0.004033053908990256,0.009506184227290401,0.7036014480028099
701.5,0.28291762375189594,0.004033068429177207,0.009504826668757946,0.703544481150169
701.6,0.28297590939272066,0.0040330909738548,0.009503488979730813,0.7034875106536937
701.7,0.2830341705208226,0.004033121537238285,0.009502171143862316,0.7034305367980769
701.8000000000001,0.2830924068738959,0.004033160113558197,0.009500873144846433,0.7033735598676994
701.9000000000001,0.2831506181898896,0.004033206697060281,0.009499594966417732,0.7033165801466323
702.0,0.2832088042070068,0.00403326128200541,0.0094983365923513,0.7032595979186365
702.1,0.2832669646637044,0.004033323862669505,0.009497098006462663,0.7032026134671634
702.2,0.2833250992986924,0.004033394433343452,0.009495879192607718,0.7031456270753563
