timestamp,value1,value2,value3,value4
560.6,0.31924097462249396,0.008468335204158453,0.018226933275455492,0.6540637568978923
560.7,0.3191294754618026,0.0084758583774715,0.018249892802374656,0.6541447733583514
560.8000000000001,0.31901773046497034,0.008483408070824901,0.018272762516986066,0.654226098947219
560.9,0.31890573945053735,0.008490988321178002,0.018295537989537935,0.6543077342387469
561.0,0.31879350235549864,0.008498602805804738,0.018318215139326622,0.6543896796993702
561.1,0.3186810192353045,0.008506254842293587,0.018340790234696473,0.6544719356877057
561.2,0.31856829026386024,0.008513947388547594,0.018363259893039923,0.6545545024545524
561.3000000000001,0.31845531573352615,0.00852168304278438,0.018385621080797485,0.6546373801428922
561.4,0.3183420960551177,0.008529464043536116,0.0184078711134577,0.6547205687878886
561.5,0.3182286317579051,0.008537292269649563,0.01843000765555726,0.6548040683168883
561.6,0.3181149234896138,0.008545169240286029,0.018452028720680847,0.6548878785494195
561.7,0.31800097201642435,0.008553096114921388,0.018473932671461232,0.6549719991971932
561.8000000000001,0.3178867782229722,0.008561073693346086,0.018495718219579262,0.6550564298641026
561.9,0.3177723431123481,0.008569102415665122,0.01851738442576381,0.6551411700462232
562.0,0.3176576678060973,0.00857718236229809,0.018538930699791904,0.6552262191318129
562.1,0.3175427535442206,0.00858531325397912,0.01856035680048856,0.6553115764013119
562.2,0.3174276016851737,0.008593494451756918,0.018581662835726886,0.6553972410273426
562.3000000000001,0.31731221370586726,0.008601724956994756,0.018602849262428056,0.65548321207471
562.4,0.31719659120166727,0.00861000341137046,0.018623916886561283,0.6555694885004012
562.5,0.3170807358863941,0.008618328096876455,0.01864486686314393,0.6556560691535857
562.6,0.3169646495923239,0.008626696935819696,0.018665700696241346,0.6557429527756152
562.7,0.31684833427018744,0.008635107490821718,0.018686420238966973,0.6558301380000241
562.8000000000001,0.3167317919891706,0.008643556964818621,0.018707027693482318,0.6559176233525287
562.9,0.31661502493691457,0.00865204220106106,0.018727525610996932,0.6560054072510276
563.0,0.31649803541951504,0.008660559683114286,0.01874791689176851,0.6560934880056024
563.1,0.31638082586152316,0.008669105534858083,0.01876820478510273,0.6561818638185162
563.2,0.31626339880594506,0.008677675520486814,0.018788392889353373,0.656270532784215
563.3000000000001,0.3161457569142418,0.008686265044509409,0.018808485151922284,0.6563594928893267
563.4,0.31602790296632965,0.008694869151749347,0.018828485869259348,0.6564487420126618
563.5,0.3159098398605797,0.008703482527344708,0.018848399686862586,0.6565382779252132
563.6,0.3157915706138182,0.008712099496748105,0.01886823159927802,0.6566280982901559
563.7,0.3156730983613264,0.00872071402572673,0.01888798695009976,0.6567182006628474
563.8000000000001,0.3155544263568407,0.008729319720362338,0.018907671431969985,0.6568085824908272
563.9,0.31543555797255257,0.008737909827051239,0.018927291086578917,0.6568992411138175
564.0,0.31531649669910816,0.008746477232504338,0.018946852304664908,0.6569901737637227
564.1,0.31519724614560907,0.00875501446374708,0.01896636182601432,0.6570813775646297
564.2,0.31507781003961177,0.00876351368811948,0.018985826739461593,0.6571728495328074
564.3000000000001,0.31495819222712773,0.008771966713276125,0.019005254482889238,0.6572645865767072
564.4,0.3148383966726237,0.00878036498718615,0.019024652843227813,0.6573565854969625
564.5,0.314718427459021,0.00878869959813329,0.019044029956456012,0.6574488429863898
564.6,0.31459828878769647,0.008796961274715817,0.01906339430760052,0.6575413556299874
564.7,0.31447798497848173,0.008805140385846576,0.019082754730736114,0.6576341199049358
564.8000000000001,0.31435752046966353,0.008813226940752976,0.019102120408985648,0.6577271321805981
564.9,0.3142368998179838,0.008821210588976988,0.019121500874520005,0.6578203887185194
565.0,0.314116127698639,0.008829080620375171,0.019140906008558212,0.6579138856724278
565.1,0.31399520890528126,0.008836825965118623,0.019160346041367297,0.658007619088233
565.2,0.3138741483500173,0.008844435193693018,0.01917983155226237,0.6581015849040275
565.3000000000001,0.3137529510634092,0.008851896516898597,0.01919937346960661,0.6581957789500857
565.4,0.313631622194474,0.008859197785850153,0.01921898307081124,0.6582901969488648
565.5,0.31351016701068346,0.008866326491977078,0.01923867198233563,0.6583848345150041
565.6,0.3133885908979647,0.008873269767023293,0.019258452179687125,0.6584796871553251
565.7,0.3132668993606999,0.008880014383047306,0.01927833598742118,0.6585747502688318
565.8000000000001,0.3131450980217262,0.00888654675242218,0.019298336079141307,0.6586700191467105
565.9,0.31302319262233586,0.008892852927835542,0.019318465477499068,0.6587654889723298
566.0,0.3129011890222758,0.008898918602289606,0.019338737554194154,0.6588611548212406
566.1,0.31277907393425564,0.008904788728137058,0.019359108869533796,0.6589570284680737
566.2,0.31265682389663657,0.008910540175481934,0.019379505158461027,0.6590531307694207
566.3000000000001,0.31253443661399727,0.008916184563501779,0.019399914588742274,0.659149464233759
566.4,0.31241190999421764,0.00892173287691241,0.019420325945733608,0.6592460311831366
566.5,0.3122892420751214,0.008927195692568508,0.019440728415344475,0.6593428338169659
566.6,0.3121664310244766,0.008932583179463565,0.01946111158403756,0.6594398742120224
566.7,0.31204347513999564,0.00893790509872992,0.019481465438828886,0.6595371543224459
566.8000000000001,0.3119203728493347,0.008943170803638751,0.019501780367287776,0.659634675979739
566.9,0.3117971227100944,0.008948389239600067,0.01952204715753684,0.659732440892769
567.0,0.31167372340981914,0.008953568944162727,0.01954225699825206,0.6598304506477664
567.1,0.3115501737659977,0.008958718047014421,0.019562401478662665,0.6599287067083255
567.2,0.31142647272606294,0.008963844269981671,0.01958247258855121,0.6600272104154044
567.3000000000001,0.31130261936739195,0.008968954927029845,0.01960246271825356,0.6601259629873248
567.4,0.3111786128973059,0.008974056924263138,0.019622364658658853,0.6602249655197724
567.5,0.3110544526530698,0.0089791567599246,0.019642171601209624,0.6603242189857962
567.6,0.3109301381018932,0.008984260524396106,0.019661877137901625,0.6604237242358093
567.7,0.31080566884092964,0.008989373900198367,0.019681475261283957,0.6605234819975883
567.8000000000001,0.3106810445972767,0.00899450216199094,0.019700960364459015,0.6606234928762735
567.9,0.3105562652279764,0.008999650176572206,0.01972032724108249,0.6607237573543691
568.0,0.31043133072001444,0.009004822402879406,0.019739571085363436,0.660824275791743
568.1,0.3103062411903209,0.009010022891988599,0.019758687492064157,0.6609250484256266
568.2,0.31018099688577006,0.00901525528711469,0.019777672456500285,0.6610260753706152
568.3000000000001,0.3100555981831802,0.009020522823611416,0.019796522374540753,0.6611273566186678
568.4,0.3099300455893139,0.009025828328971353,0.01981523404260779,0.6612288920391072
568.5,0.3098043397408776,0.009031174222825929,0.019833804657676986,0.6613306813786197
568.6,0.3096784814045221,0.009036562516945387,0.019852231817277185,0.6614327242612555
568.7,0.30955247147684223,0.009041994815238822,0.019870513519490554,0.6615350201884287
568.8000000000001,0.309426310984377,0.009047472313754162,0.01988864816295257,0.6616375685389165
568.9,0.3093000010836097,0.009052995800678166,0.019906634546851994,0.6617403685688603
569.0,0.3091735430609674,0.009058565656336452,0.019924471870930955,0.6618434194117655
569.1,0.3090469383328215,0.009064181853193453,0.019942159735484834,0.6619467200785005
569.2,0.3089201884454876,0.00906984395585245,0.019959698141362336,0.662050269457298
569.3000000000001,0.3087932950752253,0.009075551121055559,0.019977087489965472,0.662154066313754
569.4,0.30866626002823866,0.009081302097683727,0.019994328583249548,0.6622581092908283
569.5,0.30853908524067525,0.00908709522675676,0.020011422623723227,0.662362396908845
569.6,0.3084117727786273,0.009092928441433282,0.020028371214448427,0.6624669275654913
569.7,0.30828432483813095,0.009098799267010758,0.02004517635904039,0.6625716995358181
569.8000000000001,0.30815674374516666,0.009104704820925494,0.02006184046166767,0.6626767109722405
569.9,0.30802903195565895,0.009110641812752625,0.020078366327052104,0.6627819599045366
570.0,0.30790119205547617,0.009116606544206143,0.020094757160468893,0.662887444239849
570.1,0.3077732267604312,0.009122594909138863,0.020111016567746498,0.6629931617626837
570.2,0.30764513891628087,0.009128602393542434,0.020127148555266695,0.6630991101349103
570.3000000000001,0.30751693149872616,0.009134624075547356,0.020143157529964574,0.6632052868957621
570.4,0.30738860761341247,0.009140654625422946,0.020159048299328512,0.6633116894618363
570.5,0.30726017049592863,0.009146688305577388,0.02017482607140025,0.6634183151270939
570.6,0.30713162351180834,0.009152718970557682,0.020190496454774783,0.6635251610628594
570.7,0.307002970156529,0.00915874006704967,0.020206065458600424,0.6636322243178211
570.8000000000001,0.30687421405551235,0.009164744633878032,0.0202215394925788,0.6637395018180311
570.9,0.30674535896412436,0.009170725302006282,0.020236925366964833,0.6638469903669048
571.0,0.3066164087676746,0.009176674294536787,0.020252230292566793,0.6639546866452221
571.1,0.30648736748141736,0.009182583426710734,0.020267461880746216,0.664062587211126
571.2,0.3063582392505508,0.009188444105908154,0.02028262814341795,0.6641706885001234
571.3000000000001,0.30622902835021726,0.009194247331647917,0.02029773749305017,0.6642789868250849
571.4,0.3060997391855033,0.009199983695587723,0.020312798742664322,0.6643874783762449
571.5,0.3059703762914394,0.009205643381524128,0.020327821105835222,0.6644961592212015
571.6,0.3058409443330003,0.009211216165392506,0.02034281419669094,0.6646050253049165
571.7,0.3057114481051049,0.009216691415267078,0.020357788029912866,0.6647140724497154
571.8000000000001,0.3055818925326163,0.009222058091360901,0.020372753020735705,0.6648232963552874
571.9,0.30545228267034163,0.009227304746025861,0.020387719984947445,0.6649326925986853
572.0,0.305322623703032,0.009232419523752705,0.02040270013888944,0.6650422566343261
572.1,0.3051929209453828,0.009237390161170995,0.0204177050994563,0.6651519837939901
572.2,0.3050631798420338,0.009242203987049138,0.020432746884095947,0.6652618692868214
572.3000000000001,0.30493340596756846,0.009246847922294379,0.020447837910809626,0.6653719081993278
572.4,0.3048036050265149,0.009251308479952794,0.020462990998151867,0.6654820954953807
572.5,0.30467378285334457,0.009255571765209315,0.020478219365230553,0.6655924260162158
572.6,0.3045439454124739,0.009259623475387694,0.020493536631706836,0.6657028944804319
572.7,0.304414098798263,0.009263448899950526,0.02050895681779518,0.6658134954839915
572.8000000000001,0.3042842492350162,0.009267032920499244,0.020524494344263365,0.6659242235002214
572.9,0.3041543932053893,0.00927039110534113,0.020540133863369527,0.6660350818259002
573.0,0.3040244960086945,0.009273637464711697,0.020555764413731786,0.6661461021128622
573.1,0.3038945529237819,0.009276791837092695,0.020571366278244747,0.6662572889608809
573.2,0.30376456284851466,0.00927986266370194,0.020586930800002075,0.6663686436877815
573.3000000000001,0.3036345247806611,0.009282858061333476,0.020602449644931464,0.6664801675130742
573.4,0.30350443781789466,0.009285785822357565,0.020617914801794663,0.6665918615579534
573.5,0.30337430115779346,0.009288653414720701,0.020633318582187504,0.6667037268452985
573.6,0.30324411409784113,0.009291467981945592,0.02064865362053983,0.6668157642996736
573.7,0.3031138760354264,0.009294236343131172,0.02066391287411555,0.6669279747473271
573.8000000000001,0.3029835864678428,0.009296964992952595,0.02067908962301262,0.6670403589161922
573.9,0.30285324499228927,0.009299660101661241,0.02069417747016302,0.6671529174358867
574.0,0.30272285130586934,0.009302327515084717,0.020709170341332857,0.6672656508377133
574.1,0.3025924052055921,0.009304972754626847,0.020724062485122208,0.6673785595546591
574.2,0.30246190658837147,0.009307601017267677,0.02073884847296524,0.6674916439213958
574.3000000000001,0.30233135545102663,0.00931021717556348,0.020753523199130153,0.66760490417428
574.4,0.3022007518902818,0.009312825777646744,0.020768081880719196,0.6677183404513525
574.5,0.30207009610276586,0.009315431047226196,0.02078252005766871,0.6678319527923394
574.6,0.3019393883850134,0.00931803688358677,0.02079683359274903,0.667945741138651
574.7,0.3018086291334637,0.00932064686158963,0.020811018671564572,0.6680597053333823
574.8000000000001,0.3016778188444613,0.00932326423167216,0.020825071802553795,0.668173845121313
574.9,0.30154695811425586,0.009325891919847968,0.02083898981698919,0.6682881601489071
575.0,0.30141604763900176,0.00932853252770689,0.02085276986897735,0.6684026499643142
575.1,0.3012850882147588,0.009331188332414978,0.020866409435458866,0.6685173140173676
575.2,0.3011540807374918,0.009333861286714509,0.020879906316208403,0.6686321516595854
575.3000000000001,0.30102302620307064,0.009336553018923981,0.020893258633834674,0.668747162144171
575.4,0.3008919257072704,0.009339264832938118,0.020906464833780416,0.6688623446260112
575.5,0.3007607804457708,0.009341997708227866,0.020919523684322476,0.6689776981616791
575.6,0.3006295917141572,0.009344752299840397,0.0209324342765717,0.6690932217094309
575.7,0.30049836090791965,0.0093475289383991,0.020945196024473,0.6692089141292085
575.8000000000001,0.3003670895224535,0.00935032763010359,0.020957808664805337,0.6693247741826377
575.9,0.30023577915305927,0.0093531480567297,0.020970272257181708,0.6694408005330295
576.0,0.3001044314949421,0.009355989575629496,0.020982587184049207,0.6695569917453794
576.1,0.29997304834321253,0.00935885121973126,0.020994754150688928,0.6696733462863674
576.2,0.2998416315928863,0.009361731697539498,0.02100677418521604,0.6697898625243583
576.3000000000001,0.299710183238884,0.009364629393134939,0.02101864863857975,0.6699065387294015
576.4,0.29957870537603154,0.009367542366174531,0.02103037918456331,0.6700233730732308
576.5,0.2994472001990595,0.009370468351891455,0.021041967819784065,0.6701403636292652
576.6,0.2993156700026039,0.009373404761095105,0.021053416863693362,0.6702575083726078
