timestamp,value1,value2,value3,value4
545.4,0.33448203470537213,0.00689687210356637,0.014393511857539103,0.6442275813335252
545.5,0.3344178168559535,0.006907694923414105,0.01441778599635981,0.6442567022242753
545.6,0.33435324731565447,0.0069185166518069205,0.014442074122430383,0.644286161910111
545.7,0.33428832635330175,0.006929337149120424,0.014466375999551138,0.6443159604980294
545.8000000000001,0.33422305424292176,0.006940156275214122,0.014490691390242522,0.6443460980916244
545.9,0.33415743126375425,0.006950973889433898,0.014515020055746173,0.6443765747910685
546.0,0.33409145770026577,0.006961789850614605,0.014539361756026173,0.6444073906930963
546.1,0.33402513384216354,0.006972604017082568,0.014563716249770101,0.6444385458909866
546.2,0.33395845998440865,0.0069834162466582556,0.014588083294390429,0.6444700404745455
546.3000000000001,0.3338914364272293,0.006994226396658928,0.014612462646025845,0.6445018745300888
546.4,0.33382406347613397,0.007005034323901327,0.014636854059542657,0.6445340481404249
546.5,0.3337563414419242,0.007015839884704469,0.014661257288536383,0.6445665613848378
546.6,0.3336882706407077,0.007026642934892355,0.014685672085333161,0.6445994143390696
546.7,0.3336198513939111,0.007037443329796846,0.014710098200991485,0.6446326070753035
546.8000000000001,0.33355108402829214,0.007048240924260518,0.014734535385303888,0.6446661396621464
546.9,0.33348196887595255,0.007059035572639558,0.014758983386798685,0.6447000121646121
547.0,0.33341250627434976,0.007069827128806764,0.014783441952741932,0.6447342246441045
547.1,0.3333426965663096,0.00708061544615446,0.014807910829139183,0.6447687771583996
547.2,0.33327254010003804,0.007091400377597583,0.014832389760737587,0.6448036697616296
547.3000000000001,0.333202037229133,0.00710218177557674,0.014856878491027927,0.6448389025042651
547.4,0.3331311883125962,0.007112959492061315,0.014881376762246731,0.6448744754330986
547.5,0.33305999371484424,0.0071237333785526755,0.014905884315378589,0.6449103885912273
547.6,0.33298845380572073,0.007134503286087298,0.014930400890158275,0.6449466420180365
547.7,0.332916568960507,0.007145269065240059,0.014954926225073216,0.6449832357491826
547.8000000000001,0.3328443395599332,0.007156030566127503,0.014979460057365892,0.6450201698165763
547.9,0.3327717659901896,0.007166787638411161,0.015004002123036321,0.6450574442483658
548.0,0.33269884864293675,0.0071775401313009584,0.015028552156844751,0.6450950590689204
548.1,0.33262558791531677,0.007188287893558558,0.01505310989231415,0.6451330142988134
548.2,0.3325519842099633,0.007199030773500851,0.015077675061733048,0.6451713099548058
548.3000000000001,0.33247803793501196,0.007209768619003446,0.015102247396158324,0.6452099460498292
548.4,0.33240374950411067,0.007220501277504181,0.015126826625418059,0.64524892259297
548.5,0.33232911933642906,0.007231228596006756,0.015151412478114612,0.6452882395894525
548.6,0.33225414785666896,0.007241950421084274,0.01517600468162749,0.6453278970406222
548.7,0.33217883549507354,0.007252666598882949,0.01520060296211658,0.6453678949439299
548.8000000000001,0.33210318268743705,0.007263376975125795,0.015225207044525305,0.6454082332929149
548.9,0.3320271898751139,0.0072740813951163615,0.015249816652583875,0.6454489120771888
549.0,0.33195085750502784,0.007284779703742559,0.015274431508812752,0.6454899312824198
549.1,0.33187418602968094,0.00729547174548042,0.0152990513345259,0.6455312908903157
549.2,0.33179717590716246,0.007306157364398012,0.015323675849834406,0.6455729908786081
549.3000000000001,0.3317198276011573,0.00731683640415934,0.015348304773650045,0.6456150312210363
549.4,0.3316421415809546,0.007327508708028279,0.015372937823688905,0.6456574118873312
549.5,0.3315641183214556,0.007338174118872625,0.01539757471647525,0.6457001328431995
549.6,0.33148575830318217,0.007348832479168049,0.015422215167345172,0.6457431940503076
549.7,0.3314070620122845,0.007359483631002229,0.01544685889045061,0.6457865954662656
549.8000000000001,0.33132802994054866,0.007370127416078952,0.0154715055987633,0.645830337044612
549.9,0.3312486625854045,0.007380763675722265,0.015496155004078815,0.6458744187347973
550.0,0.3311689604499324,0.00739139225088072,0.015520806817020817,0.645918840482169
550.1,0.33108892404287105,0.007402012982131549,0.01554546074704512,0.6459636022279551
550.2,0.33100855387862405,0.007412625709684993,0.015570116502444106,0.6460087039092497
550.3000000000001,0.33092785047726675,0.007423230273388615,0.015594773790351076,0.6460541454589964
550.4,0.330846814364553,0.007433826512731657,0.015619432316744706,0.6460999268059735
550.5,0.33076544607192104,0.00744441426684949,0.0156440917864537,0.6461460478747786
550.6,0.3306837461365004,0.007454993374527998,0.015668751903161256,0.6461925085858131
550.7,0.3306017151011175,0.007465563674208107,0.015693412369409892,0.6462393088552673
550.8000000000001,0.3305193535143015,0.007476125003990306,0.01571807288660622,0.6462864485951048
550.9,0.33043666193029003,0.007486677201639207,0.015742733155025786,0.6463339277130478
551.0,0.33035364090903424,0.007497220104588203,0.01576739287381816,0.6463817461125622
551.1,0.3302702910162047,0.0075077535499440485,0.0157920517410118,0.6464299036928423
551.2,0.33018661282319584,0.007518277374491596,0.015816709453519293,0.6464784003487961
551.3000000000001,0.33010260690713106,0.007528791414698519,0.015841365707142552,0.6465272359710307
551.4,0.3300182738508674,0.007539295506720075,0.015866020196578064,0.6465764104458372
551.5,0.32993361424299944,0.00754978948640396,0.015890672615422385,0.646625923655177
551.6,0.3298486286778643,0.007560273189295092,0.01591532265617744,0.646675775476666
551.7,0.32976331775554507,0.0075707464506405515,0.015939970010256176,0.646725965783561
551.8000000000001,0.3296776820818748,0.007581209105394501,0.01596461436798816,0.6467764944447453
551.9,0.3295917222684403,0.007591660988223141,0.015989255418625267,0.646827361324714
552.0,0.32950543893258494,0.007602101933509774,0.01601389285034759,0.6468785662835603
552.1,0.3294188326974125,0.007612531775359775,0.016038526350269144,0.6469301091769613
552.2,0.32933190419178976,0.007622950347605736,0.016063155604443963,0.6469819898561632
552.3000000000001,0.3292446540503493,0.0076333574838125745,0.0160877802978721,0.6470342081679686
552.4,0.32915708291349227,0.007643753017282692,0.016112400114505755,0.6470867639547219
552.5,0.32906919142739005,0.007654136781061225,0.016137014737255578,0.6471396570542958
552.6,0.32898098024398725,0.007664508607941215,0.01616162384799683,0.6471928873000773
552.7,0.32889245002100304,0.00767486833046894,0.016186227127575874,0.6472464545209548
552.8000000000001,0.32880360142193293,0.007685215780949221,0.016210824255816617,0.6473003585413039
552.9,0.3287144351160504,0.007695550791450764,0.016235414911527045,0.6473545991809744
553.0,0.32862495177840767,0.007705873193811607,0.016259998772505974,0.6474091762552774
553.1,0.3285351520898373,0.007716182819644476,0.016284575515549612,0.6474640895749713
553.2,0.3284450367369527,0.007726479500342305,0.01630914481645849,0.6475193389462491
553.3000000000001,0.3283546064121486,0.007736763067083731,0.016333706350044306,0.647574924170726
553.4,0.3282638618136017,0.007747033350838617,0.016358259790136918,0.6476308450454255
553.5,0.32817280364527024,0.007757290182373691,0.016382804809591492,0.6476871013627672
553.6,0.3280814326168947,0.007767533392258079,0.016407341080295505,0.6477436929105543
553.7,0.3279897494439968,0.007777762810869015,0.01643186827317608,0.6478006194719608
553.8000000000001,0.3278977548478791,0.007787978268397506,0.0164563860582073,0.6478578808255188
553.9,0.3278054495556246,0.007798179594854052,0.016480894104417568,0.6479154767451064
554.0,0.3277128343000949,0.007808366620074448,0.016505392079897218,0.647973406999936
554.1,0.3276199098199299,0.007818539173725509,0.016529879651805936,0.6480316713545412
554.2,0.3275266768595457,0.007828697085310941,0.01655435648638052,0.6480902695687654
554.3000000000001,0.32743313616913305,0.007838840184177203,0.016578822248942596,0.6481492013977497
554.4,0.32733928850465566,0.007848968299519381,0.016603276603906442,0.648208466591921
554.5,0.3272451346278473,0.007859081260387174,0.016627719214787003,0.648268064896981
554.6,0.32715067530621034,0.007869178895690788,0.016652149744207718,0.6483279960538937
554.7,0.32705591131301237,0.007879261034206981,0.016676567853908735,0.6483882597988745
554.8000000000001,0.32696084342728365,0.007889327504585089,0.01670097320475504,0.6484488558633787
554.9,0.3268654724338141,0.00789937813535307,0.016725365456744686,0.6485097839740908
555.0,0.3267697991231493,0.007909412754923654,0.01674974426901725,0.6485710438529124
555.1,0.32667382429158776,0.007919431191600412,0.016774109299862082,0.6486326352169524
555.2,0.3265775487411765,0.007929433273583952,0.01679846020672693,0.6486945577785153
555.3000000000001,0.3264809732797072,0.00793941882897811,0.01682279664622649,0.6487568112450909
555.4,0.3263840987207119,0.007949387685796162,0.016847118274151075,0.6488193953193435
555.5,0.32628692588345803,0.007959339671967127,0.016871424745475462,0.648882309699102
555.6,0.32618945559294427,0.00796927461534199,0.01689571571436758,0.6489455540773488
555.7,0.3260916886798951,0.007979192343700061,0.016919990834197544,0.6490091281422099
555.8000000000001,0.32599362598075543,0.00798909268475532,0.016944249757546635,0.6490730315769452
555.9,0.3258952683376855,0.007998975466162775,0.016968492136216363,0.6491372640599379
556.0,0.3257966165985544,0.008008840515524925,0.01699271762123775,0.6492018252646854
556.1,0.32569767161693486,0.008018687660398123,0.01701692586288043,0.649266714859789
556.2,0.32559843425209634,0.008028516728299096,0.01704111651066208,0.6493319325089449
556.3000000000001,0.32549890536899884,0.008038327546711417,0.017065289213357836,0.6493974778709344
556.4,0.3253990858382862,0.00804811994309203,0.01708944361900975,0.6494633505996145
556.5,0.3252989765362785,0.008057893744877833,0.017113579374936492,0.6495295503439097
556.6,0.32519857834496557,0.008067648779492202,0.017137696127742855,0.6495960767478018
556.7,0.32509789215199913,0.008077384874351631,0.017161793523329607,0.6496629294503221
556.8000000000001,0.324996918850685,0.00808710185687236,0.01718587120690329,0.6497301080855418
556.9,0.3248956593399752,0.00809679955447702,0.01720992882298611,0.649797612282564
557.0,0.3247941145244594,0.008106477794601361,0.017233966015426025,0.6498654416655156
557.1,0.32469228531435684,0.008116136404700897,0.017257982427406657,0.649933595853538
557.2,0.3245901726255073,0.008125775212257687,0.01728197770145755,0.6500020744607798
557.3000000000001,0.32448777737936224,0.008135394044787081,0.01730595147946437,0.6500708770963888
557.4,0.3243851005029754,0.008144992729844494,0.01732990340267919,0.6501400033645034
557.5,0.32428214292899316,0.008154571095032261,0.017353833111730974,0.6502094528642461
557.6,0.3241789055956451,0.0081641289680064,0.0173777402466359,0.6502792251897151
557.7,0.32407538944673386,0.008173666176483513,0.017401624446807984,0.6503493199299771
557.8000000000001,0.3239715954316248,0.008183182548247653,0.017425485351069706,0.6504197366690603
557.9,0.3238675245052356,0.008192677911157213,0.01744932259766266,0.650490474985947
558.0,0.323763177628025,0.008202152093151888,0.017473135824258437,0.6505615344545672
558.1,0.3236585557659824,0.00821160492225956,0.017496924667969337,0.6506329146437912
558.2,0.3235536598906164,0.0082210362266033,0.017520688765359383,0.6507046151174235
558.3000000000001,0.323448490978943,0.008230445834408347,0.017544427752455318,0.650776635434196
558.4,0.3233430500134742,0.0082398335740091,0.017568141264757642,0.6508489751477617
558.5,0.32323733798220516,0.00824919927385618,0.017591828937251888,0.6509216338066894
558.6,0.323131355878603,0.008258542762523424,0.01761549040441969,0.6509946109544565
558.7,0.32302510470159335,0.008267863868714977,0.017639125300250195,0.6510679061294441
558.8000000000001,0.322918585455548,0.008277162421272372,0.01766273325825141,0.6511415188649308
558.9,0.3228117991502718,0.008286438249181611,0.017686313911461637,0.6512154486890875
559.0,0.32270474680098865,0.00829569118158033,0.017709866892461103,0.6512896951249725
559.1,0.32259742942832903,0.008304921047764865,0.017733391833383388,0.6513642576905253
559.2,0.3224898480583154,0.008314127677197445,0.01775688836592722,0.6514391358985625
559.3000000000001,0.3223820037223482,0.00832331089951335,0.01778035612136818,0.6515143292567729
559.4,0.3222738974571918,0.008332470544528075,0.017803794730570487,0.6515898372677122
559.5,0.32216553030495937,0.00834160644224458,0.017827203823998994,0.6516656594287997
559.6,0.3220569033130985,0.008350718422860424,0.017850583031730975,0.6517417952323128
559.7,0.3219480175343759,0.008359806316775043,0.017873931983468268,0.6518182441653835
559.8000000000001,0.321838874026862,0.00836886995459697,0.01789725030854932,0.6518950057099944
559.9,0.3217294738539155,0.008377909167151084,0.017920537635961353,0.6519720793429747
560.0,0.32161981808416684,0.008386923785485906,0.01794379359435266,0.6520494645359972
560.1,0.321509907791503,0.008395913640880822,0.017967017812044777,0.652127160755574
560.2,0.3213997440550505,0.008404878564853403,0.017990209917044933,0.6522051674630537
560.3000000000001,0.3212893279591589,0.008413818389166702,0.018013369537058458,0.6522834841146185
560.4,0.3211786605933839,0.008422732945836545,0.018036496299501253,0.6523621101612808
560.5,0.32106774305247,0.008431622067138895,0.018059589831512457,0.6524410450488811
560.6,0.3209565764363334,0.008440485585617118,0.018082649759966915,0.652520288218085
560.7,0.32084516185004414,0.008449323334089364,0.018105675711487964,0.652599839104381
560.8000000000001,0.3207335004038082,0.008458135145655892,0.018128667312460166,0.6526796971380782
560.9,0.32062159321294953,0.008466920853706426,0.018151624189042103,0.6527598617443043
561.0,0.32050944139789095,0.008475680291927551,0.01817454596717934,0.6528403323430045
561.1,0.3203970460841364,0.008484413294310015,0.018197432272617227,0.6529211083489388
561.2,0.3202844084022513,0.008493119695156152,0.018220282730913986,0.653002189171681
561.3000000000001,0.3201715294878438,0.008501799329087243,0.01824309696745376,0.6530835742156177
561.4,0.32005841048154504,0.008510452031050896,0.018265874607459688,0.6531652628799468
