timestamp,value1,value2,value3,value4
605.8000000000001,0.2660974826516301,0.008458808910197207,0.020646311249488764,0.7047973971886841
605.9,0.2660160237721177,0.008451537757287611,0.020633295997148037,0.7048991424734468
606.0,0.2659348501177855,0.008444251843473404,0.020620224461202798,0.7050006735775384
606.1,0.26585396197586186,0.008436951312380571,0.020607096953839256,0.7051019897579184
606.2,0.26577335962880594,0.00842963630741737,0.020593913787565404,0.7052030902762114
606.3000000000001,0.2656930433543203,0.008422306971770373,0.0205806752751992,0.7053039743987103
606.4,0.26561301342536375,0.00841496344840054,0.02056738172985678,0.705404641396379
606.5,0.2655332701101637,0.008407605880039287,0.020554033464940634,0.7055050905448564
606.6,0.26545381367222953,0.008400234409184673,0.020540630794127986,0.7056053211244578
606.7,0.26537464437036523,0.008392849178097538,0.02052717403135904,0.7057053324201782
606.8000000000001,0.2652957624586825,0.008385450328797705,0.020513663490825347,0.7058051237216945
606.9,0.2652171681866141,0.008378038003060242,0.020500099486958228,0.7059046943233674
607.0,0.2651388617989266,0.008370612342411685,0.020486482334417137,0.7060040435242446
607.1,0.26506084353573417,0.008363173488126404,0.020472812348078236,0.7061031706280613
607.2,0.2649831136325118,0.008355721581222903,0.02045908984302286,0.7062020749432425
607.3000000000001,0.2649056723201089,0.008348256762460208,0.020445315134526076,0.7063007557829049
607.4,0.2648285198247629,0.008340779172334277,0.020431488538045325,0.7063992124648576
607.5,0.26475165636811243,0.008333288951074417,0.02041761036920899,0.7064974443116042
607.6,0.26467508216721186,0.008325786238639806,0.020403680943805184,0.7065954506503432
607.7,0.2645987974345447,0.008318271174715971,0.020389700577770436,0.706693230812969
607.8000000000001,0.26452280237803744,0.008310743898711344,0.02037566958717847,0.7067907841360728
607.9,0.26444709720107396,0.008303204549753846,0.020361588288229066,0.7068881099609431
608.0,0.264371682102509,0.008295653266687476,0.02034745699723684,0.7069852076335666
608.1,0.2642965572766829,0.008288090188069,0.020333276030620295,0.7070820765046278
608.2,0.2642217229134355,0.008280515452164605,0.02031904570489069,0.7071787159295092
608.3000000000001,0.26414717919812053,0.008272929196946624,0.02030476633664108,0.7072751252682917
608.4,0.2640729263116202,0.008265331560090298,0.020290438242535413,0.7073713038857541
608.5,0.2639989644303592,0.00825772267897052,0.02027606173929753,0.7074672511513728
608.6,0.26392529372631957,0.008250102690658718,0.020261637143700464,0.7075629664393213
608.7,0.26385191436705535,0.008242471731919662,0.02024716477255555,0.7076584491284694
608.8000000000001,0.2637788265157071,0.008234829939208372,0.020232644942701713,0.7077536986023828
608.9,0.2637060303310167,0.008227177448667041,0.020218077970994786,0.7078487142493215
609.0,0.2636335259673419,0.008219514396121966,0.020203464174296797,0.7079434954622393
609.1,0.26356131357467166,0.00821184091708058,0.020188803869465484,0.7080380416387823
609.2,0.2634893932986408,0.00820415714672845,0.020174097373343677,0.708132352181287
609.3000000000001,0.26341776528054506,0.008196463219926349,0.020159345002748835,0.7082264264967797
609.4,0.2633464296573563,0.008188759271207347,0.02014454707446261,0.7083202639969738
609.5,0.26327538656173705,0.00818104543477391,0.020129703905220404,0.7084138640982687
609.6,0.2632046361220566,0.008173321844495113,0.02011481581170115,0.7085072262217472
609.7,0.2631341784624056,0.008165588633903802,0.02009988311051693,0.7086003497931738
609.8000000000001,0.2630640137026116,0.00815784593619383,0.020084906118202805,0.7086932342429918
609.9,0.2629941419582545,0.008150093884217328,0.02006988515120663,0.7087858790063216
610.0,0.2629245633406814,0.008142332610481971,0.020054820525878883,0.7088782835229578
610.1,0.262855277957023,0.008134562247148355,0.020039712558462704,0.708970447237366
610.2,0.26278628591020836,0.008126782926027335,0.020024561565083813,0.7090623695986805
610.3000000000001,0.2627175872989809,0.008118994778577424,0.020009367861740575,0.7091540500607011
610.4,0.262649182217914,0.008111197935902235,0.01999413176429412,0.7092454880818897
610.5,0.2625810707574262,0.008103392528747916,0.019978853588458436,0.7093366831253676
610.6,0.26251325300379763,0.008095578687500696,0.019963533649790685,0.7094276346589111
610.7,0.26244572903918545,0.008087756542184384,0.0199481722636814,0.7095183421549489
610.8000000000001,0.26237849894163967,0.008079926222457944,0.01993276974534484,0.7096088050905577
610.9,0.26231156278511913,0.0080720878576131,0.019917326409809394,0.7096990229474585
611.0,0.26224492063950716,0.008064241576571938,0.019901842571907934,0.709788995212013
611.1,0.26217857257062793,0.008056387507884611,0.019886318546268444,0.709878721375219
611.2,0.26211251864026225,0.008048525779727018,0.0198707546473045,0.7099682009327062
611.3000000000001,0.2620467589061636,0.008040656519898534,0.0198551511892059,0.7100574333847319
611.4,0.26198129342207427,0.008032779855819783,0.019839508485929358,0.7101464182361765
611.5,0.2619161222377414,0.008024895914530402,0.01982382685118918,0.7102351549965389
611.6,0.26185124539893345,0.008017004822686918,0.019808106598448144,0.7103236431799314
611.7,0.261786662947456,0.00800910670656058,0.019792348040908292,0.710411882305075
611.8000000000001,0.2617223749211683,0.008001201692035258,0.019776551491501863,0.7104998718952945
611.9,0.2616583813539994,0.007993289904605384,0.019760717262882276,0.7105876114785129
612.0,0.2615946822759644,0.007985371469373868,0.01974484566741509,0.7106751005872466
612.1,0.2615312777131811,0.007977446511050142,0.01972893701716921,0.7107623387585995
612.2,0.26146816768788606,0.007969515153948158,0.01971299162390796,0.7108493255342577
612.3000000000001,0.2614053522184513,0.007961577521984438,0.019697009799080317,0.7109360604604839
612.4,0.26134283131940045,0.00795363373867618,0.019680991853812207,0.7110225430881111
612.5,0.26128060500142525,0.007945683927139334,0.019664938098897758,0.7111087729725376
612.6,0.2612186732714024,0.007937728210086816,0.01964884884479081,0.7111947496737199
612.7,0.26115703613240987,0.007929766709826638,0.019632724401596302,0.7112804727561671
612.8000000000001,0.26109569358374324,0.007921799548260148,0.019616565079061805,0.7113659417889348
612.9,0.26103464562093276,0.00791382684688027,0.01960037118656912,0.7114511563456178
613.0,0.26097389223575934,0.00790584872676975,0.019584143033125848,0.7115361160043451
613.1,0.2609134334162719,0.007897865308599518,0.019567880927357208,0.7116208203477714
613.2,0.26085326914680346,0.007889876712626986,0.019551585177497725,0.7117052689630718
613.3000000000001,0.2607933994079882,0.007881883058694427,0.01953525609138308,0.7117894614419343
613.4,0.2607338241767778,0.007873884466227386,0.019518893976442016,0.7118733973805528
613.5,0.26067454342645846,0.00786588105423307,0.019502499139688222,0.7119570763796202
613.6,0.26061555712666745,0.007857872941298862,0.019486071887712456,0.7120404980443212
613.7,0.26055686524341004,0.007849860245590786,0.019469612526674555,0.7121236619843246
613.8000000000001,0.26049846773907614,0.007841843084852022,0.019453121362295593,0.7122065678137762
613.9,0.26044036457245723,0.00783382157640148,0.0194365986998501,0.7122892151512912
614.0,0.26038255569876284,0.007825795837132332,0.01942004484415827,0.7123716036199466
614.1,0.2603250410696379,0.00781776598351069,0.019403460099578378,0.7124537328472731
614.2,0.26026782063317905,0.007809732131574202,0.019386844769999134,0.7125356024652476
614.3000000000001,0.2602108943339519,0.007801694396930733,0.019370199158832133,0.7126172121102852
614.4000000000001,0.26015426211300763,0.007793652894757065,0.019353523569004383,0.7126985614232308
614.5,0.2600979239079001,0.007785607739797638,0.019336818302950916,0.7127796500493513
614.6,0.2600418796527023,0.007777559046363266,0.019320083662607356,0.712860477638327
614.7,0.2599861292780238,0.007769506928329985,0.019303319949402743,0.7129410438442434
614.8000000000001,0.25993067271102727,0.007761451499137825,0.01928652746425224,0.7130213483255826
614.9000000000001,0.2598755098754456,0.00775339287178967,0.019269706507549975,0.7131013907452147
615.0,0.2598206406915987,0.00774533115885014,0.01925285737916199,0.7131811707703891
615.1,0.2597660650764103,0.007737266472444451,0.019235980378419115,0.713260688072726
615.2,0.2597117829434253,0.0077291989242574055,0.019219075804110107,0.7133399423282071
615.3000000000001,0.2596577942028262,0.007721128625532309,0.01920214395447468,0.7134189332171667
615.4000000000001,0.2596040987614504,0.007713055687069969,0.01918518512719669,0.7134976604242828
615.5,0.2595506965228071,0.007704980219227718,0.019168199619397364,0.7135761236385676
615.6,0.2594975873870939,0.007696902331918412,0.019151187727628506,0.7136543225533589
615.7,0.25944477125121423,0.0076888221346095645,0.01913414974786598,0.7137322568663099
615.8000000000001,0.25939224800879407,0.007680739736322397,0.019117085975503042,0.7138099262793802
615.9000000000001,0.25934001755019875,0.007672655245630978,0.019099996705343826,0.7138873304988261
616.0,0.25928807976255025,0.0076645687706613785,0.019082882231596918,0.7139644692351912
616.1,0.25923643452974365,0.007656480419090818,0.019065742847868886,0.7140413422032964
616.2,0.25918508173246463,0.007648390298146917,0.019048578847158062,0.7141179491222301
616.3000000000001,0.259134021248206,0.007640298514606896,0.0190313905218482,0.7141942897153386
616.4000000000001,0.2590832529512848,0.007632205174796843,0.01901417816370229,0.7142703637102157
616.5,0.2590327767128593,0.0076241103845910005,0.01899694206385645,0.7143461708386929
616.6,0.25898259240094557,0.007616014249411044,0.01897968251281376,0.7144217108368293
616.7,0.2589326998804348,0.00760791687422547,0.018962399800438384,0.714496983444901
616.8000000000001,0.25888309901311013,0.007599818363548922,0.018945094215949525,0.7145719884073911
616.9000000000001,0.2588337896576633,0.007591718821441586,0.018927766047915587,0.7146467254729792
617.0,0.2587847716697119,0.00758361835150861,0.01891041558424835,0.7147211943945309
617.1,0.25873604490181595,0.00757551705689951,0.01889304311219716,0.7147953949290872
617.2,0.25868760920349493,0.0075674150403076835,0.018875648918343327,0.7148693268378539
617.3000000000001,0.2586394644212447,0.007559312403969864,0.018858233288594442,0.7149429898861909
617.4000000000001,0.25859161039855416,0.00755120924966564,0.018840796508178815,0.7150163838436012
617.5,0.2585440469759223,0.007543105678717003,0.01882333886164,0.7150895084837205
617.6,0.25849677399087484,0.007535001791987872,0.01880586063283128,0.7151623635843058
617.7,0.25844979127798123,0.007526897689883736,0.018788362104910396,0.7152349489272245
617.8000000000001,0.25840309866887134,0.007518793472351225,0.01877084356033416,0.7153072642984432
617.9000000000001,0.25835669599225225,0.007510689238877756,0.01875330528085323,0.7153793094880166
618.0,0.2583105830739251,0.0075025850884912,0.018735747547506943,0.7154510842900766
618.1,0.2582647597368017,0.0074944811197595225,0.018718170640618096,0.7155225885028206
618.2,0.2582192258009214,0.007486377430790551,0.01870057483978802,0.7155938219285
618.3000000000001,0.25817398108346784,0.007478274119231659,0.018682960423891493,0.715664784373409
618.4000000000001,0.25812902539878557,0.007470171282269534,0.01866532767107181,0.7157354756478731
618.5,0.2580843585583968,0.007462069016629956,0.018647676858735956,0.7158058955662373
618.6,0.25803998037101783,0.007453967418577558,0.018630008263549682,0.7158760439468549
618.7,0.2579958906425762,0.007445866583915704,0.018612322161432892,0.7159459206120752
618.8000000000001,0.25795208917622686,0.007437766607986292,0.018594618827554865,0.716015525388232
618.9000000000001,0.257908575772369,0.007429667585669629,0.018576898536329656,0.7160848581056317
619.0,0.2578653502286625,0.007421569611384327,0.018559161561411536,0.7161539185985416
619.1,0.2578224123400447,0.007413472779087173,0.01854140817569042,0.7162227067051776
619.2,0.25777976189874674,0.007405377182273116,0.018523638651287533,0.7162912222676925
619.3000000000001,0.2577373986943102,0.007397282913975181,0.01850585325955095,0.7163594651321635
619.4000000000001,0.2576953225136036,0.007389190066764453,0.018488052271051297,0.7164274351485805
619.5,0.2576535331408388,0.007381098732750079,0.01847023595557751,0.7164951321708335
619.6,0.25761203035758734,0.007373009003579249,0.01845240458213255,0.7165625560567007
619.7,0.2575708139427973,0.007364920970437282,0.018434558418929377,0.7166297066678359
619.8000000000001,0.2575298836728092,0.007356834724047656,0.018416697733386812,0.7166965838697562
619.9000000000001,0.2574892393213727,0.007348750354672084,0.018398822792125513,0.7167631875318295
620.0,0.25744888065966276,0.007340667952110629,0.018380933860964052,0.7168295175272624
620.1,0.257408807456296,0.007332587605701784,0.01836303120491492,0.7168955737330871
620.2,0.2573690194773472,0.00732450940432266,0.018345115088180822,0.7169613560301492
620.3000000000001,0.2573295164863651,0.007316433436389117,0.01832718577415081,0.7170268643030948
620.4000000000001,0.25729029824438915,0.0073083597898559415,0.018309243525396566,0.7170920984403581
620.5,0.2572513645099654,0.007300288552217058,0.018291288603668788,0.7171570583341486
620.6,0.25721271503916265,0.007292219810505708,0.01827332126989348,0.7172217438804379
620.7,0.2571743495855889,0.007284153651294739,0.018255341784168547,0.7172861549789475
620.8000000000001,0.2571362679004071,0.007276090160696828,0.018237350405760206,0.7173502915331356
620.9000000000001,0.2570984697323515,0.007268029424364756,0.01821934739309959,0.7174141534501839
621.0,0.25706095482774355,0.007259971527491714,0.018201333003779407,0.717477740640985
621.1,0.2570237229305079,0.007251916554811578,0.01818330749455052,0.7175410530201297
621.2,0.2569867737821886,0.007243864590599291,0.01816527112131884,0.717604090505893
621.3000000000001,0.25695010712196475,0.0072358157186711725,0.018147224139142024,0.7176668530202218
621.4000000000001,0.2569137226866667,0.007227770022385295,0.01812916680222637,0.7177293404887214
621.5,0.25687762021079175,0.007219727584641873,0.01811109936392375,0.7177915528406423
621.6,0.2568417994265201,0.007211688487883629,0.018093022076728492,0.7178534900088676
621.7,0.25680626006373053,0.0072036528140962675,0.01807493519227454,0.7179151519298984
